0.02941176470588236 0.6736956436465572 0.9324722294043558
0.021568627450980427 0.6827488552151855 0.9302293085467404
0.013725490196078438 0.6916984393193699 0.9279510898565747
0.00588235294117645 0.700543037593291 0.9256376597815563
0.0019607843137254832 0.7092813076058534 0.9232891061054893
0.009803921568627416 0.7179119230644418 0.9209055179449537
0.01764705882352935 0.7264335740162241 0.918486985745923
0.025490196078431393 0.7348449670469757 0.9160336012803335
0.033333333333333326 0.7431448254773941 0.9135454576426009
0.04117647058823526 0.7513318895568732 0.9110226492460883
0.0490196078431373 0.7594049166547072 0.9084652718195236
0.056862745098039236 0.7673626814486969 0.9058734224033671
0.06470588235294117 0.7752039761111298 0.9032471993461288
0.0725490196078431 0.7829276104921027 0.9005867023006374
0.08039215686274503 0.7905324123001632 0.8978920322202582
0.08823529411764708 0.7980172272802395 0.8951632913550623
0.09607843137254901 0.8053809193888326 0.8924005832479478
0.10392156862745094 0.8126223709664456 0.8896040127307095
0.11176470588235299 0.8197404829072211 0.8867736859200619
0.11960784313725492 0.8267341748257635 0.883909710213612
0.12745098039215685 0.8336023852211194 0.8810121942857845
0.1352941176470588 0.8403440716378927 0.8780812480836979
0.14313725490196072 0.846958210824467 0.8751169828229928
0.15098039215686276 0.8534437988883159 0.8721195109836108
0.1588235294117647 0.8597998514483723 0.8690889463055284
0.16666666666666663 0.8660254037844386 0.8660254037844387
0.17450980392156867 0.8721195109836108 0.8629289996673897
0.1823529411764706 0.8780812480836979 0.8597998514483725
0.19019607843137254 0.883909710213612 0.8566380778638628
0.19803921568627447 0.8896040127307095 0.853443798888316
0.2058823529411764 0.8951632913550623 0.8502171357296142
0.21372549019607845 0.9005867023006374 0.8469582108244671
0.22156862745098038 0.9058734224033671 0.8436671478337664
0.22941176470588232 0.9110226492460882 0.8403440716378927
0.23725490196078436 0.9160336012803335 0.8369891083319778
0.2450980392156863 0.9209055179449536 0.8336023852211195
0.2529411764705882 0.9256376597815562 0.8301840308155507
0.26078431372549016 0.9302293085467402 0.8267341748257635
0.2686274509803921 0.9346797673211106 0.8232529481575873
0.27647058823529413 0.9389883606150565 0.8197404829072211
0.28431372549019607 0.9431544344712774 0.8161969123562217
0.292156862745098 0.9471773565640402 0.8126223709664456
0.30000000000000004 0.9510565162951535 0.8090169943749475
0.307843137254902 0.9547913248866443 0.8053809193888326
0.3156862745098039 0.9583812154701222 0.8017142839800667
0.32352941176470584 0.961825643172819 0.7980172272802396
0.3313725490196078 0.965124085200289 0.7942898895752861
0.3392156862745098 0.9682760409157589 0.7905324123001634
0.34705882352941175 0.9712810319161138 0.7867449380334832
0.3549019607843137 0.9741386021045101 0.7829276104921028
0.36274509803921573 0.9768483177596007 0.7790805745256704
0.37058823529411766 0.9794097676013659 0.7752039761111298
0.3784313725490196 0.9818225628535369 0.7712979623471807
0.38627450980392153 0.9840863373026044 0.767362681448697
0.39411764705882346 0.9862007473534026 0.763398282741103
0.4019607843137255 0.9881654720812594 0.7594049166547071
0.40980392156862744 0.989980213280707 0.7553827347189938
0.41764705882352937 0.9916446955107427 0.7513318895568734
0.4254901960784314 0.9931586661366362 0.747252534878891
0.43333333333333335 0.9945218953682733 0.7431448254773942
0.4411764705882353 0.9957341762950345 0.7390089172206591
0.4490196078431372 0.9967953249171991 0.7348449670469758
0.45686274509803915 0.9977051801738729 0.7306531329586932
0.4647058823529412 0.9984636039674339 0.7264335740162242
0.4725490196078431 0.9990704811844932 0.7221864503320093
0.48039215686274506 0.9995257197133659 0.717911923064442
0.4882352941176471 0.9998292504580527 0.7136101544117524
0.49607843137254903 0.9999810273487268 0.7092813076058535
0.503921568627451 0.9999810273487268 0.7049255469061472
0.5117647058823529 0.9998292504580527 0.700543037593291
0.5196078431372548 0.9995257197133659 0.6961339459629267
0.5274509803921568 0.9990704811844932 0.6916984393193701
0.5352941176470587 0.9984636039674339 0.6872366859692628
0.5431372549019609 0.9977051801738729 0.6827488552151855
0.5509803921568628 0.9967953249171991 0.678235117349234
0.5588235294117647 0.9957341762950346 0.6736956436465572
0.5666666666666667 0.9945218953682734 0.6691306063588582
0.5745098039215686 0.9931586661366362 0.6645401787078581
0.5823529411764705 0.9916446955107427 0.6599245348787227
0.5901960784313725 0.989980213280707 0.6552838500134537
0.5980392156862746 0.9881654720812594 0.650618300204242
0.6058823529411765 0.9862007473534026 0.6459280624867872
0.6137254901960785 0.9840863373026044 0.6412133148335784
0.6215686274509804 0.9818225628535369 0.6364742361471414
0.6294117647058823 0.9794097676013659 0.631711006253251
0.6372549019607843 0.9768483177596008 0.6269238058941066
0.6450980392156862 0.9741386021045102 0.622112816721474
0.6529411764705881 0.9712810319161139 0.617278221289793
0.6607843137254901 0.9682760409157589 0.6124202030492502
0.6686274509803922 0.965124085200289 0.6075389463388169
0.6764705882352942 0.961825643172819 0.6026346363792564
0.6843137254901961 0.9583812154701222 0.5977074592660936
0.692156862745098 0.9547913248866443 0.5927576019625549
0.7 0.9510565162951536 0.5877852522924731
0.7078431372549019 0.9471773565640402 0.582790598933161
0.7156862745098038 0.9431544344712776 0.5777738314082511
0.723529411764706 0.9389883606150565 0.5727351400805052
0.7313725490196079 0.9346797673211106 0.5676747161445901
0.7392156862745098 0.9302293085467404 0.5625927516198231
0.7470588235294118 0.9256376597815563 0.5574894393428855
0.7549019607843137 0.9209055179449537 0.5523649729605059
0.7627450980392156 0.9160336012803335 0.5472195469221112
0.7705882352941176 0.9110226492460884 0.5420533564724495
0.7784313725490195 0.9058734224033673 0.5368665976441802
0.7862745098039214 0.9005867023006376 0.5316594672504363
0.7941176470588236 0.8951632913550623 0.5264321628773558
0.8019607843137255 0.8896040127307095 0.5211848828765852
0.8098039215686275 0.8839097102136121 0.5159178263577512
0.8176470588235294 0.878081248083698 0.510631193180907
0.8254901960784313 0.872119510983611 0.5053251839489481
0.8333333333333333 0.8660254037844387 0.5000000000000001
0.8411764705882352 0.8597998514483726 0.49465584339977897
0.8490196078431373 0.8534437988883159 0.4892929169339235
0.8568627450980393 0.8469582108244671 0.4839114241003016
0.8647058823529412 0.8403440716378927 0.4785115691012865
0.8725490196078431 0.8336023852211195 0.47309355683601007
0.8803921568627451 0.8267341748257635 0.4676575928925868
0.888235294117647 0.8197404829072211 0.4622038835403132
0.896078431372549 0.8126223709664456 0.45673263572184064
0.9039215686274509 0.8053809193888327 0.45124405704532283
0.9117647058823528 0.7980172272802396 0.4457383557765383
0.919607843137255 0.7905324123001635 0.4402157408309874
0.9274509803921569 0.7829276104921029 0.43467642176596505
0.9352941176470588 0.77520397611113 0.42912060877260905
0.9431372549019608 0.7673626814486971 0.4235485126679244
0.9509803921568627 0.7594049166547073 0.4179603448867836
0.9588235294117646 0.7513318895568735 0.41235631747390367
0.9666666666666666 0.7431448254773945 0.4067366430758004
0.9745098039215687 0.7348449670469757 0.4011015349327188
0.9823529411764707 0.7264335740162241 0.3954512068705426
0.9901960784313726 0.717911923064442 0.3897858732926794
0.9980392156862745 0.7092813076058535 0.3841057491719259
1.0 0.7005430375932911 0.37841105004231035
1.0 0.6916984393193701 0.3727019919909141
1.0 0.6827488552151856 0.3669787916496722
1.0 0.6736956436465574 0.36124166618715303
1.0 0.6645401787078582 0.35549083330031817
1.0 0.6552838500134535 0.3497265112062611
1.0 0.6459280624867872 0.34394891863392807
1.0 0.6364742361471414 0.33815827481581706
1.0 0.6269238058941065 0.3323547994796596
1.0 0.6172782212897929 0.3265387128400833
1.0 0.6075389463388169 0.3207102355902552
1.0 0.5977074592660937 0.3148695888935079
1.0 0.5877852522924732 0.30901699437494745
1.0 0.5777738314082512 0.3031526741130436
1.0 0.5676747161445903 0.29727685063120274
1.0 0.5574894393428858 0.29138974688932473
1.0 0.5472195469221114 0.28549158627534216
1.0 0.5368665976441802 0.27958259259674395
1.0 0.5264321628773561 0.273662990072083
1.0 0.5159178263577514 0.2677330033224681
1.0 0.5053251839489484 0.2617928573630405
1.0 0.4946558433997788 0.2558427775944356
1.0 0.4839114241003016 0.24988298979423082
1.0 0.4730935568360101 0.24391372010837717
1.0 0.4622038835403133 0.2379351950426188
1.0 0.4512440570453229 0.2319476414538982
1.0 0.44021574083098747 0.22595128654174773
1.0 0.4291206087726091 0.2199463578396687
1.0 0.41796034488678324 0.21393308320649734
1.0 0.40673664307580004 0.20791169081775923
1.0 0.3954512068705424 0.2018824091570102
1.0 0.38410574917192575 0.1958454670071669
1.0 0.37270199199091436 0.18980109344182594
1.0 0.3612416661871533 0.18374951781657053
1.0 0.3497265112062616 0.17769096976026882
1.0 0.33815827481581756 0.17162567916635985
1.0 0.3265387128400838 0.1655538761841302
1.0 0.31486958889350797 0.15947579120998084
1.0 0.30315267411304364 0.15339165487868545
1.0 0.2913897468893248 0.14730169805463758
1.0 0.279582592596744 0.14120615182309149
1.0 0.26773300332246813 0.13510524748139308
1.0 0.25584277759443586 0.1289992165302034
1.0 0.24391372010837745 0.12288829066471427
1.0 0.23194764145389804 0.11677270176585626
1.0 0.21994635783966857 0.11065268189150082
1.0 0.20791169081775931 0.10452846326765346
1.0 0.19584546700716696 0.0984002782796427
1.0 0.18374951781657037 0.09226835946330202
1.0 0.1716256791663597 0.08613293949614603
1.0 0.1594757912099809 0.07999425118854168
1.0 0.14730169805463766 0.07385252747487403
1.0 0.13510524748139313 0.06770800140470754
1.0 0.12288829066471434 0.061560906133942946
1.0 0.1106526818915011 0.05541147491597008
1.0 0.098400278279643 0.04925994109281699
1.0 0.08613293949614632 0.043106538086295734
1.0 0.07385252747487431 0.03695149938914507
1.0 0.06156090613394323 0.030795058556170547
1.0 0.049259941092817276 0.024637449195382185
1.0 0.03695149938914491 0.018478904959129915
1.0 0.024637449195382025 0.012319659535238468
1.0 0.012319659535238529 0.006159946638138691
1.0 1.2246467991473532e-16 6.123233995736766e-17

