0.6941176470588235 0.9388235294117647 0.5388235294117647
0.7098039215686275 0.9419607843137255 0.5419607843137255
0.7254901960784313 0.9450980392156862 0.5450980392156862
0.7411764705882353 0.9482352941176471 0.548235294117647
0.7568627450980392 0.9513725490196079 0.5513725490196079
0.7725490196078432 0.9545098039215687 0.5545098039215686
0.7882352941176468 0.9576470588235294 0.5576470588235294
0.803921568627451 0.9607843137254902 0.5607843137254902
0.8196078431372549 0.9639215686274509 0.563921568627451
0.8352941176470589 0.9670588235294117 0.5670588235294117
0.8509803921568627 0.9701960784313726 0.5701960784313725
0.8666666666666667 0.9733333333333334 0.5733333333333334
0.8823529411764706 0.9764705882352941 0.5764705882352941
0.8980392156862745 0.9796078431372549 0.5796078431372549
0.9137254901960782 0.9827450980392156 0.5827450980392156
0.9294117647058824 0.9858823529411764 0.5858823529411765
0.9450980392156862 0.9890196078431372 0.5890196078431372
0.9607843137254902 0.9921568627450981 0.592156862745098
0.9764705882352941 0.9952941176470589 0.5952941176470588
0.9921568627450981 0.9984313725490196 0.5984313725490196
0.996078431372549 0.9949803921568627 0.5978823529411764
0.9882352941176471 0.9849411764705882 0.5936470588235294
0.9803921568627451 0.9749019607843137 0.5894117647058823
0.9725490196078431 0.9648627450980393 0.5851764705882353
0.9647058823529414 0.954823529411765 0.5809411764705883
0.9568627450980393 0.9447843137254902 0.5767058823529412
0.9490196078431372 0.9347450980392157 0.5724705882352941
0.9411764705882353 0.9247058823529412 0.5682352941176471
0.9333333333333333 0.9146666666666666 0.564
0.9254901960784314 0.9046274509803922 0.5597647058823529
0.9176470588235294 0.8945882352941177 0.5555294117647058
0.9098039215686274 0.8845490196078432 0.5512941176470588
0.9019607843137255 0.8745098039215686 0.5470588235294117
0.8941176470588236 0.8644705882352941 0.5428235294117647
0.8862745098039215 0.8544313725490196 0.5385882352941176
0.8784313725490196 0.844392156862745 0.5343529411764706
0.8705882352941177 0.8343529411764705 0.5301176470588235
0.8627450980392157 0.824313725490196 0.5258823529411765
0.8549019607843137 0.8142745098039216 0.5216470588235294
0.8470588235294118 0.804235294117647 0.5174117647058823
0.83921568627451 0.7941960784313729 0.5131764705882353
0.8313725490196078 0.784156862745098 0.5089411764705882
0.8235294117647058 0.7741176470588236 0.5047058823529411
0.8156862745098039 0.764078431372549 0.5004705882352941
0.807843137254902 0.7540392156862745 0.49623529411764705
0.8 0.744 0.492
0.792156862745098 0.7339607843137255 0.48776470588235293
0.7843137254901961 0.7239215686274509 0.4835294117647059
0.7764705882352941 0.7138823529411764 0.4792941176470588
0.7686274509803921 0.7038431372549019 0.47505882352941176
0.7607843137254902 0.6938039215686274 0.4708235294117647
0.7529411764705882 0.6837647058823529 0.46658823529411764
0.7450980392156863 0.6737254901960785 0.46235294117647063
0.7372549019607844 0.6636862745098039 0.4581176470588235
0.7294117647058824 0.6536470588235295 0.4538823529411765
0.7215686274509804 0.6436078431372549 0.4496470588235294
0.7137254901960787 0.6335686274509806 0.4454117647058825
0.7058823529411764 0.6235294117647059 0.4411764705882353
0.6980392156862745 0.6134901960784314 0.4369411764705883
0.6901960784313725 0.6034509803921568 0.43270588235294116
0.6823529411764706 0.5934117647058823 0.42847058823529416
0.6745098039215687 0.5833725490196078 0.42423529411764704
0.6666666666666667 0.5733333333333334 0.42000000000000004
0.6588235294117647 0.5632941176470587 0.4157647058823529
0.6509803921568628 0.5532549019607843 0.4115294117647059
0.6431372549019607 0.5432156862745098 0.4072941176470588
0.6352941176470588 0.5331764705882354 0.4030588235294118
0.6274509803921569 0.5231372549019608 0.3988235294117647
0.6196078431372549 0.5130980392156863 0.3945882352941177
0.611764705882353 0.5030588235294118 0.39035294117647057
0.603921568627451 0.49301960784313725 0.38611764705882357
0.596078431372549 0.4829803921568627 0.38188235294117645
0.5882352941176473 0.47294117647058853 0.37764705882352956
0.580392156862745 0.46290196078431367 0.37341176470588233
0.5725490196078431 0.45286274509803925 0.36917647058823533
0.5647058823529412 0.4428235294117647 0.3649411764705882
0.5568627450980392 0.4327843137254902 0.3607058823529412
0.5490196078431373 0.42274509803921567 0.3564705882352941
0.5411764705882354 0.41270588235294114 0.3522352941176471
0.5333333333333333 0.4026666666666666 0.34800000000000003
0.5254901960784314 0.3926274509803922 0.34376470588235297
0.5176470588235293 0.3825882352941177 0.3395294117647059
0.5098039215686274 0.37254901960784315 0.33529411764705885
0.5019607843137255 0.3625098039215686 0.3310588235294118
0.5058823529411764 0.3675294117647059 0.33788235294117647
0.5137254901960784 0.37756862745098035 0.3483921568627451
0.5215686274509804 0.3876078431372549 0.35890196078431374
0.5294117647058824 0.3976470588235294 0.3694117647058824
0.5372549019607841 0.4076862745098036 0.3799215686274507
0.5450980392156862 0.4177254901960784 0.3904313725490196
0.5529411764705883 0.42776470588235294 0.40094117647058825
0.5607843137254902 0.43780392156862746 0.4114509803921569
0.5686274509803921 0.447843137254902 0.4219607843137255
0.5764705882352941 0.45788235294117646 0.43247058823529416
0.5843137254901961 0.467921568627451 0.44298039215686275
0.592156862745098 0.47796078431372546 0.4534901960784314
0.6 0.488 0.46399999999999997
0.607843137254902 0.4980392156862745 0.4745098039215686
0.615686274509804 0.508078431372549 0.48501960784313725
0.6235294117647059 0.5181176470588236 0.4955294117647059
0.6313725490196078 0.5281568627450981 0.5060392156862745
0.6392156862745098 0.5381960784313725 0.5165490196078432
0.6470588235294118 0.548235294117647 0.5270588235294118
0.6549019607843137 0.5582745098039216 0.5375686274509803
0.6627450980392154 0.5683137254901958 0.5480784313725487
0.6705882352941177 0.5783529411764706 0.5585882352941176
0.6784313725490196 0.588392156862745 0.5690980392156862
0.6862745098039216 0.5984313725490196 0.5796078431372549
0.6941176470588235 0.6084705882352941 0.5901176470588235
0.7019607843137254 0.6185098039215686 0.6006274509803922
0.7098039215686275 0.6285490196078432 0.6111372549019608
0.7176470588235294 0.6385882352941177 0.6216470588235294
0.7254901960784313 0.6486274509803922 0.632156862745098
0.7333333333333334 0.6586666666666667 0.6426666666666667
0.7411764705882353 0.6687058823529411 0.6531764705882352
0.7490196078431373 0.6787450980392157 0.6636862745098039
0.7568627450980392 0.6887843137254901 0.6741960784313725
0.7647058823529411 0.6988235294117646 0.6847058823529412
0.7725490196078431 0.7088627450980391 0.6952156862745098
0.7803921568627451 0.7189019607843137 0.7057254901960783
0.7882352941176468 0.728941176470588 0.7162352941176466
0.7960784313725491 0.7389803921568627 0.7267450980392156
0.803921568627451 0.7490196078431373 0.7372549019607842
0.8117647058823529 0.7590588235294118 0.7477647058823529
0.8196078431372549 0.7690980392156863 0.7582745098039215
0.8274509803921568 0.7791372549019608 0.7687843137254902
0.8352941176470587 0.7891764705882353 0.7792941176470587
0.8431372549019608 0.7992156862745098 0.7898039215686274
0.8509803921568627 0.8092549019607842 0.800313725490196
0.8588235294117648 0.8192941176470588 0.8108235294117647
0.8666666666666667 0.8293333333333333 0.8213333333333332
0.8745098039215686 0.8393725490196078 0.831843137254902
0.8823529411764706 0.8494117647058823 0.8423529411764705
0.8901960784313725 0.8594509803921568 0.8528627450980393
0.8980392156862744 0.8694901960784314 0.8633725490196078
0.9058823529411765 0.8795294117647059 0.8738823529411763
0.9137254901960782 0.8895686274509801 0.8843921568627446
0.9215686274509804 0.899607843137255 0.8949019607843136
0.9294117647058824 0.9096470588235294 0.9054117647058824
0.9372549019607843 0.9196862745098039 0.9159215686274509
0.9450980392156862 0.9297254901960784 0.9264313725490194
0.9529411764705882 0.939764705882353 0.9369411764705882
0.9607843137254901 0.9498039215686274 0.9474509803921567
0.9686274509803922 0.959843137254902 0.9579607843137254
0.9764705882352941 0.9698823529411764 0.968470588235294
0.9843137254901961 0.979921568627451 0.9789803921568627
0.9921568627450981 0.9899607843137255 0.9894901960784313
1.0 1.0 1.0

